1597501;0.0044397115707397
1597751;0.0044460296630859
1598001;0.0044523477554321
1598251;0.0044586658477783
1598501;0.0044648647308350
1598751;0.0044711828231812
1599001;0.0044775009155273
1599251;0.0044836997985840
1599501;0.0044900178909302
1599751;0.0044962167739868
1600001;0.0045025348663330
1600251;0.0045088529586792
1600501;0.0045150518417358
1600751;0.0045208930969238
1601001;0.0045268535614014
1601251;0.0045329332351685
1601501;0.0045390129089355
1601751;0.0045450925827026
1602001;0.0045514106750488
1602251;0.0045576095581055
1602501;0.0045639276504517
1602751;0.0045701265335083
1603001;0.0045763254165649
1603251;0.0045826435089111
1603501;0.0045888423919678
1603751;0.0045949220657349
1604001;0.0046008825302124
1604251;0.0046068429946899
1604501;0.0046126842498779
1604751;0.0046186447143555
1605001;0.0046246051788330
1605251;0.0046304464340210
1605501;0.0046364068984985
1605751;0.0046424865722656
1606001;0.0046484470367432
1606251;0.0046544075012207
1606501;0.0046603679656982
1606751;0.0046663284301758
1607001;0.0046724081039429
1607251;0.0046784877777100
1607501;0.0046844482421875
1607751;0.0046904087066650
1608001;0.0046963691711426
1608251;0.0047022104263306
1608501;0.0047081708908081
1608751;0.0047140121459961
1609001;0.0047199726104736
1609251;0.0047258138656616
1609501;0.0047317743301392
1609751;0.0047376155853271
1610001;0.0047433376312256
1610251;0.0047490596771240
1610501;0.0047549009323120
1610751;0.0047603845596313
1611001;0.0047656297683716
1611251;0.0047709941864014
1611501;0.0047762393951416
1611751;0.0047816038131714
1612001;0.0047868490219116
1612251;0.0047922134399414
1612501;0.0047974586486816
1612751;0.0048027038574219
1613001;0.0048079490661621
1613251;0.0048133134841919
1613501;0.0048185586929321
1613751;0.0048238039016724
1614001;0.0048290491104126
1614251;0.0048344135284424
1614501;0.0048397779464722
1614751;0.0048451423645020
1615001;0.0048505067825317
1615251;0.0048559904098511
1615501;0.0048613548278809
1615751;0.0048668384552002
1616001;0.0048724412918091
1616251;0.0048778057098389
1616501;0.0048832893371582
1616751;0.0048888921737671
1617001;0.0048942565917969
1617251;0.0048998594284058
1617501;0.0049052238464355
1617751;0.0049107074737549
1618001;0.0049161911010742
1618251;0.0049215555191040
1618501;0.0049270391464233
1618751;0.0049325227737427
1619001;0.0049378871917725
1619251;0.0049432516098022
1619501;0.0049484968185425
1619751;0.0049538612365723
1620001;0.0049592256546021
1620251;0.0049644708633423
1620501;0.0049698352813721
1620751;0.0049751996994019
1621001;0.0049804449081421
1621251;0.0049858093261719
1621501;0.0049911737442017
1621751;0.0049965381622314
1622001;0.0050019025802612
1622251;0.0050071477890015
1622501;0.0050125122070312
1622751;0.0050178766250610
1623001;0.0050232410430908
1623251;0.0050284862518311
1623501;0.0050338506698608
1623751;0.0050390958786011
1624001;0.0050444602966309
1624251;0.0050498247146606
1624501;0.0050550699234009
1624751;0.0050606727600098
1625001;0.0050661563873291
1625251;0.0050716400146484
1625501;0.0050772428512573
1625751;0.0050828456878662
1626001;0.0050885677337646
1626251;0.0050945281982422
1626501;0.0051004886627197
1626751;0.0051063299179077
1627001;0.0051121711730957
1627251;0.0051180124282837
1627501;0.0051237344741821
1627751;0.0051295757293701
1628001;0.0051354169845581
1628251;0.0051412582397461
1628501;0.0051469802856445
1628751;0.0051527023315430
1629001;0.0051585435867310
1629251;0.0051642656326294
1629501;0.0051699876785278
1629751;0.0051757097244263
1630001;0.0051815509796143
1630251;0.0051872730255127
1630501;0.0051929950714111
1630751;0.0051987171173096
1631001;0.0052043199539185
1631251;0.0052100419998169
1631501;0.0052157640457153
1631751;0.0052214860916138
1632001;0.0052272081375122
1632251;0.0052328109741211
1632501;0.0052385330200195
1632751;0.0052441358566284
1633001;0.0052499771118164
1633251;0.0052556991577148
1633501;0.0052615404129028
1633751;0.0052672624588013
1634001;0.0052731037139893
1634251;0.0052789449691772
1634501;0.0052847862243652
1634751;0.0052906274795532
1635001;0.0052964687347412
1635251;0.0053024291992188
1635501;0.0053083896636963
1635751;0.0053145885467529
1636001;0.0053206682205200
1636251;0.0053267478942871
1636501;0.0053328275680542
1636751;0.0053389072418213
1637001;0.0053449869155884
1637251;0.0053509473800659
1637501;0.0053571462631226
1637751;0.0053631067276001
1638001;0.0053690671920776
1638251;0.0053751468658447
1638501;0.0053811073303223
1638751;0.0053870677947998
1639001;0.0053931474685669
1639251;0.0053991079330444
1639501;0.0054051876068115
1639751;0.0054111480712891
1640001;0.0054171085357666
1640251;0.0054231882095337
1640501;0.0054292678833008
1640751;0.0054352283477783
1641001;0.0054413080215454
1641251;0.0054472684860229
1641501;0.0054532289505005
1641751;0.0054589509963989
1642001;0.0054647922515869
1642251;0.0054706335067749
1642501;0.0054763555526733
1642751;0.0054820775985718
1643001;0.0054877996444702
1643251;0.0054935216903687
1643501;0.0054993629455566
1643751;0.0055050849914551
1644001;0.0055109262466431
1644251;0.0055167675018311
1644501;0.0055223703384399
1644751;0.0055280923843384
1645001;0.0055338144302368
1645251;0.0055395364761353
1645501;0.0055451393127441
1645751;0.0055508613586426
1646001;0.0055567026138306
1646251;0.0055624246597290
1646501;0.0055680274963379
1646751;0.0055737495422363
1647001;0.0055794715881348
1647251;0.0055849552154541
1647501;0.0055906772613525
1647751;0.0055962800979614
1648001;0.0056018829345703
1648251;0.0056076049804688
1648501;0.0056133270263672
1648751;0.0056191682815552
1649001;0.0056250095367432
1649251;0.0056307315826416
1649501;0.0056364536285400
1649751;0.0056422948837280
1650001;0.0056480169296265
1650251;0.0056538581848145
1650501;0.0056595802307129
1650751;0.0056654214859009
1651001;0.0056712627410889
1651251;0.0056771039962769
1651501;0.0056828260421753
1651751;0.0056884288787842
1652001;0.0056940317153931
1652251;0.0056995153427124
1652501;0.0057052373886108
1652751;0.0057108402252197
1653001;0.0057163238525391
1653251;0.0057219266891479
1653501;0.0057275295257568
1653751;0.0057328939437866
1654001;0.0057382583618164
1654251;0.0057435035705566
1654501;0.0057488679885864
1654751;0.0057541131973267
1655001;0.0057593584060669
1655251;0.0057647228240967
1655501;0.0057700872421265
1655751;0.0057753324508667
1656001;0.0057806968688965
1656251;0.0057859420776367
1656501;0.0057913064956665
1656751;0.0057965517044067
1657001;0.0058017969131470
1657251;0.0058070421218872
1657501;0.0058122873306274
1657751;0.0058174133300781
1658001;0.0058226585388184
1658251;0.0058279037475586
1658501;0.0058331489562988
1658751;0.0058381557464600
1659001;0.0058429241180420
1659251;0.0058478116989136
1659501;0.0058526992797852
1659751;0.0058574676513672
1660001;0.0058623552322388
1660251;0.0058671236038208
1660501;0.0058720111846924
1660751;0.0058768987655640
1661001;0.0058816671371460
1661251;0.0058865547180176
1661501;0.0058914422988892
1661751;0.0058962106704712
1662001;0.0059009790420532
1662251;0.0059058666229248
1662501;0.0059105157852173
1662751;0.0059151649475098
1663001;0.0059199333190918
1663251;0.0059245824813843
1663501;0.0059293508529663
1663751;0.0059341192245483
1664001;0.0059388875961304
1664251;0.0059436559677124
1664501;0.0059485435485840
1664751;0.0059533119201660
1665001;0.0059579610824585
1665251;0.0059628486633301
1665501;0.0059674978256226
1665751;0.0059722661972046
1666001;0.0059769153594971
1666251;0.0059815645217896
1666501;0.0059862136840820
1666751;0.0059908628463745
1667001;0.0059955120086670
1667251;0.0060000419616699
1667501;0.0060048103332520
1667751;0.0060093402862549
1668001;0.0060139894485474
1668251;0.0060185194015503
1668501;0.0060232877731323
1668751;0.0060278177261353
1669001;0.0060324668884277
1669251;0.0060371160507202
1669501;0.0060417652130127
1669751;0.0060464143753052
1670001;0.0060509443283081
1670251;0.0060555934906006
1670501;0.0060602426528931
1670751;0.0060650110244751
1671001;0.0060697793960571
1671251;0.0060746669769287
1671501;0.0060799121856689
1671751;0.0060850381851196
1672001;0.0060901641845703
1672251;0.0060952901840210
1672501;0.0061004161834717
1672751;0.0061056613922119
1673001;0.0061107873916626
1673251;0.0061159133911133
1673501;0.0061209201812744
1673751;0.0061258077621460
1674001;0.0061309337615967
1674251;0.0061359405517578
1674501;0.0061413049697876
1674751;0.0061469078063965
1675001;0.0061525106430054
1675251;0.0061579942703247
1675501;0.0061635971069336
1675751;0.0061693191528320
1676001;0.0061748027801514
1676251;0.0061804056167603
1676501;0.0061861276626587
1676751;0.0061922073364258
1677001;0.0061982870101929
1677251;0.0062043666839600
1677501;0.0062104463577271
1677751;0.0062165260314941
1678001;0.0062226057052612
1678251;0.0062286853790283
1678501;0.0062347650527954
1678751;0.0062408447265625
1679001;0.0062469244003296
1679251;0.0062530040740967
1679501;0.0062590837478638
1679751;0.0062651634216309
1680001;0.0062711238861084
1680251;0.0062772035598755
1680501;0.0062832832336426
1680751;0.0062893629074097
1681001;0.0062953233718872
1681251;0.0063012838363647
1681501;0.0063072443008423
1681751;0.0063132047653198
1682001;0.0063191652297974
1682251;0.0063251256942749
1682501;0.0063310861587524
1682751;0.0063370466232300
1683001;0.0063430070877075
1683251;0.0063489675521851
1683501;0.0063549280166626
1683751;0.0063608884811401
1684001;0.0063669681549072
1684251;0.0063729286193848
1684501;0.0063790082931519
1684751;0.0063849687576294
1685001;0.0063910484313965
1685251;0.0063970088958740
1685501;0.0064029693603516
1685751;0.0064090490341187
1686001;0.0064150094985962
1686251;0.0064210891723633
1686501;0.0064269304275513
1686751;0.0064328908920288
1687001;0.0064388513565063
1687251;0.0064448118209839
1687501;0.0064507722854614
1687751;0.0064567327499390
1688001;0.0064626932144165
1688251;0.0064686536788940
1688501;0.0064746141433716
1688751;0.0064810514450073
1689001;0.0064876079559326
1689251;0.0064942836761475
1689501;0.0065009593963623
1689751;0.0065077543258667
1690001;0.0065146684646606
1690251;0.0065215826034546
1690501;0.0065286159515381
1690751;0.0065355300903320
1691001;0.0065425634384155
1691251;0.0065497159957886
1691501;0.0065568685531616
1691751;0.0065639019012451
1692001;0.0065709352493286
1692251;0.0065779685974121
1692501;0.0065851211547852
1692751;0.0065921545028687
1693001;0.0065991878509521
1693251;0.0066062211990356
1693501;0.0066133737564087
1693751;0.0066205263137817
1694001;0.0066275596618652
1694251;0.0066347122192383
1694501;0.0066418647766113
1694751;0.0066488981246948
1695001;0.0066560506820679
1695251;0.0066630840301514
1695501;0.0066703557968140
1695751;0.0066775083541870
1696001;0.0066846609115601
1696251;0.0066918134689331
1696501;0.0066990852355957
1696751;0.0067063570022583
1697001;0.0067135095596313
1697251;0.0067206621170044
1697501;0.0067278146743774
1697751;0.0067350864410400
1698001;0.0067420005798340
1698251;0.0067489147186279
1698501;0.0067559480667114
1698751;0.0067628622055054
1699001;0.0067698955535889
1699251;0.0067768096923828
1699501;0.0067837238311768
1699751;0.0067905187606812
1700001;0.0067974328994751
1700251;0.0068042278289795
1700501;0.0068111419677734
1700751;0.0068179368972778
1701001;0.0068247318267822
1701251;0.0068316459655762
1701501;0.0068385601043701
1701751;0.0068454742431641
1702001;0.0068522691726685
1702251;0.0068590641021729
1702501;0.0068657398223877
1702751;0.0068722963333130
1703001;0.0068788528442383
1703251;0.0068852901458740
1703501;0.0068918466567993
1703751;0.0068982839584351
1704001;0.0069048404693604
1704251;0.0069112777709961
1704501;0.0069178342819214
1704751;0.0069243907928467
1705001;0.0069309473037720
1705251;0.0069375038146973
1705501;0.0069440603256226
1705751;0.0069506168365479
1706001;0.0069571733474731
1706251;0.0069636106491089
1706501;0.0069700479507446
1706751;0.0069763660430908
1707001;0.0069826841354370
1707251;0.0069890022277832
1707501;0.0069953203201294
1707751;0.0070016384124756
1708001;0.0070078372955322
1708251;0.0070141553878784
1708501;0.0070204734802246
1708751;0.0070267915725708
1709001;0.0070332288742065
1709251;0.0070397853851318
1709501;0.0070463418960571
1709751;0.0070527791976929
1710001;0.0070593357086182
1710251;0.0070658922195435
1710501;0.0070723295211792
1710751;0.0070790052413940
1711001;0.0070854425430298
1711251;0.0070919990539551
1711501;0.0070986747741699
1711751;0.0071053504943848
1712001;0.0071120262145996
1712251;0.0071185827255249
1712501;0.0071252584457397
1712751;0.0071319341659546
1713001;0.0071384906768799
1713251;0.0071451663970947
1713501;0.0071517229080200
1713751;0.0071582794189453
1714001;0.0071649551391602
1714251;0.0071716308593750
1714501;0.0071781873703003
1714751;0.0071848630905151
1715001;0.0071915388107300
1715251;0.0071982145309448
1715501;0.0072048902511597
1715751;0.0072115659713745
1716001;0.0072182416915894
1716251;0.0072249174118042
1716501;0.0072314739227295
1716751;0.0072380304336548
1717001;0.0072445869445801
1717251;0.0072511434555054
1717501;0.0072576999664307
1717751;0.0072642564773560
1718001;0.0072708129882812
1718251;0.0072773694992065
1718501;0.0072839260101318
1718751;0.0072903633117676
1719001;0.0072969198226929
1719251;0.0073033571243286
1719501;0.0073097944259644
1719751;0.0073162317276001
1720001;0.0073227882385254
1720251;0.0073292255401611
1720501;0.0073356628417969
1720751;0.0073421001434326
1721001;0.0073485374450684
1721251;0.0073549747467041
1721501;0.0073614120483398
1721751;0.0073674917221069
1722001;0.0073735713958740
1722251;0.0073796510696411
1722501;0.0073857307434082
1722751;0.0073919296264648
1723001;0.0073981285095215
1723251;0.0074044466018677
1723501;0.0074106454849243
1723751;0.0074168443679810
1724001;0.0074230432510376
1724251;0.0074293613433838
1724501;0.0074355602264404
1724751;0.0074417591094971
1725001;0.0074479579925537
1725251;0.0074542760848999
1725501;0.0074604749679565
1725751;0.0074667930603027
1726001;0.0074731111526489
1726251;0.0074794292449951
1726501;0.0074856281280518
1726751;0.0074919462203979
1727001;0.0074981451034546
1727251;0.0075043439865112
1727501;0.0075106620788574
1727751;0.0075168609619141
1728001;0.0075230598449707
1728251;0.0075293779373169
1728501;0.0075355768203735
1728751;0.0075417757034302
1729001;0.0075479745864868
1729251;0.0075541734695435
1729501;0.0075603723526001
1729751;0.0075665712356567
1730001;0.0075726509094238
1730251;0.0075788497924805
1730501;0.0075850486755371
1730751;0.0075911283493042
1731001;0.0075973272323608
1731251;0.0076035261154175
1731501;0.0076096057891846
1731751;0.0076158046722412
1732001;0.0076221227645874
1732251;0.0076283216476440
1732501;0.0076346397399902
1732751;0.0076408386230469
1733001;0.0076471567153931
1733251;0.0076534748077393
1733501;0.0076597929000854
1733751;0.0076659917831421
1734001;0.0076721906661987
1734251;0.0076785087585449
1734501;0.0076848268508911
1734751;0.0076910257339478
1735001;0.0076973438262939
1735251;0.0077035427093506
1735501;0.0077098608016968
1735751;0.0077161788940430
1736001;0.0077224969863892
1736251;0.0077286958694458
1736501;0.0077350139617920
1736751;0.0077413320541382
1737001;0.0077476501464844
1737251;0.0077539682388306
1737501;0.0077602863311768
1737751;0.0077664852142334
1738001;0.0077728033065796
1738251;0.0077790021896362
1738501;0.0077852010726929
1738751;0.0077913999557495
1739001;0.0077974796295166
1739251;0.0078036785125732
1739501;0.0078097581863403
1739751;0.0078159570693970
1740001;0.0078221559524536
1740251;0.0078282356262207
1740501;0.0078344345092773
1740751;0.0078406333923340
1741001;0.0078465938568115
1741251;0.0078526735305786
1741501;0.0078585147857666
1741751;0.0078645944595337
1742001;0.0078705549240112
1742251;0.0078763961791992
1742501;0.0078823566436768
1742751;0.0078881978988647
1743001;0.0078941583633423
1743251;0.0078999996185303
1743501;0.0079059600830078
1743751;0.0079118013381958
1744001;0.0079176425933838
1744251;0.0079234838485718
1744501;0.0079294443130493
1744751;0.0079352855682373
1745001;0.0079411268234253
